16.02,0.000011732936468,0.000000000000049
16.022,0.000011725942670,0.000000000000048
16.024,0.000011718953905,0.000000000000048
16.026,0.000011711970040,0.000000000000048
16.028,0.000011704991053,0.000000000000048
16.03,0.000011698016948,0.000000000000048
16.032,0.000011691047869,0.000000000000048
16.034,0.000011684083657,0.000000000000047
16.036,0.000011677124308,0.000000000000047
16.038,0.000011670169848,0.000000000000047
16.04,0.000011663220375,0.000000000000047
16.042,0.000011656275753,0.000000000000047
16.044,0.000011649335979,0.000000000000046
16.046,0.000011642401099,0.000000000000046
16.048,0.000011635471168,0.000000000000046
16.05,0.000011628546073,0.000000000000046
16.052,0.000011621625810,0.000000000000046
16.054,0.000011614710448,0.000000000000045
16.056,0.000011607799996,0.000000000000045
16.058,0.000011600894365,0.000000000000045
16.06,0.000011593993549,0.000000000000045
16.062,0.000011587097641,0.000000000000045
16.064,0.000011580206605,0.000000000000045
16.066,0.000011573320374,0.000000000000044
16.068,0.000011566438943,0.000000000000044
16.07,0.000011559562426,0.000000000000044
16.072,0.000011552690744,0.000000000000044
16.074,0.000011545823850,0.000000000000044
16.076,0.000011538961741,0.000000000000044
16.078,0.000011532104552,0.000000000000043
16.08,0.000011525252160,0.000000000000043
16.082,0.000011518404542,0.000000000000043
16.084,0.000011511561695,0.000000000000043
16.086,0.000011504723769,0.000000000000043
16.088,0.000011497890605,0.000000000000042
16.09,0.000011491062200,0.000000000000042
16.092,0.000011484238572,0.000000000000042
16.094,0.000011477419828,0.000000000000042
16.096,0.000011470605830,0.000000000000042
16.098,0.000011463796574,0.000000000000042
16.1,0.000011456992104,0.000000000000041
16.102,0.000011450192479,0.000000000000041
16.104,0.000011443397585,0.000000000000041
16.106,0.000011436607418,0.000000000000041
16.108,0.000011429822043,0.000000000000041
16.11,0.000011423041475,0.000000000000041
16.112,0.000011416265624,0.000000000000040
16.114,0.000011409494484,0.000000000000040
16.116,0.000011402728142,0.000000000000040
16.118,0.000011395966571,0.000000000000040
16.12,0.000011389209700,0.000000000000040
16.122,0.000011382457526,0.000000000000040
16.124,0.000011375710156,0.000000000000040
16.126,0.000011368967519,0.000000000000039
16.128,0.000011362229568,0.000000000000039
16.13,0.000011355496299,0.000000000000039
16.132,0.000011348767839,0.000000000000039
16.134,0.000011342044076,0.000000000000039
16.136,0.000011335324983,0.000000000000039
16.138,0.000011328610558,0.000000000000038
16.14,0.000011321900947,0.000000000000038
16.142,0.000011315195997,0.000000000000038
16.144,0.000011308495702,0.000000000000038
16.146,0.000011301800079,0.000000000000038
16.148,0.000011295109237,0.000000000000038
16.15,0.000011288423039,0.000000000000038
16.152,0.000011281741482,0.000000000000037
16.154,0.000011275064601,0.000000000000037
16.156,0.000011268392466,0.000000000000037
16.158,0.000011261724960,0.000000000000037
16.16,0.000011255062080,0.000000000000037
16.162,0.000011248403883,0.000000000000037
16.164,0.000011241750394,0.000000000000036
16.166,0.000011235101520,0.000000000000036
16.168,0.000011228457255,0.000000000000036
16.17,0.000011221817681,0.000000000000036
16.172,0.000011215182779,0.000000000000036
16.174,0.000011208552476,0.000000000000036
16.176,0.000011201926769,0.000000000000036
16.178,0.000011195305757,0.000000000000035
16.18,0.000011188689382,0.000000000000035
16.182,0.000011182077591,0.000000000000035
16.184,0.000011175470380,0.000000000000035
16.186,0.000011168867872,0.000000000000035
16.188,0.000011162269963,0.000000000000035
16.19,0.000011155676625,0.000000000000035
16.192,0.000011149087852,0.000000000000035
16.194,0.000011142503787,0.000000000000034
16.196,0.000011135924286,0.000000000000034
16.198,0.000011129349340,0.000000000000034
16.2,0.000011122778961,0.000000000000034
16.202,0.000011116213265,0.000000000000034
16.204,0.000011109652112,0.000000000000034
16.206,0.000011103095500,0.000000000000034
16.208,0.000011096543461,0.000000000000033
16.21,0.000011089996069,0.000000000000033
16.212,0.000011083453206,0.000000000000033
16.214,0.000011076914869,0.000000000000033
16.216,0.000011070381111,0.000000000000033
16.218,0.000011063851964,0.000000000000033
16.22,0.000011057327332,0.000000000000033
16.222,0.000011050807211,0.000000000000032
16.224,0.000011044291676,0.000000000000032
16.226,0.000011037780716,0.000000000000032
16.228,0.000011031274256,0.000000000000032
16.23,0.000011024772293,0.000000000000032
16.232,0.000011018274921,0.000000000000032
16.234,0.000011011782089,0.000000000000032
16.236,0.000011005293744,0.000000000000032
16.238,0.000010998809880,0.000000000000031
16.24,0.000010992330614,0.000000000000031
16.242,0.000010985855852,0.000000000000031
16.244,0.000010979385562,0.000000000000031
16.246,0.000010972919740,0.000000000000031
16.248,0.000010966458521,0.000000000000031
16.25,0.000010960001772,0.000000000000031
16.252,0.000010953549480,0.000000000000031
16.254,0.000010947101653,0.000000000000030
16.256,0.000010940658412,0.000000000000030
16.258,0.000010934219618,0.000000000000030
16.26,0.000010927785266,0.000000000000030
16.262,0.000010921355386,0.000000000000030
16.264,0.000010914930056,0.000000000000030
16.266,0.000010908509159,0.000000000000030
16.268,0.000010902092690,0.000000000000030
16.27,0.000010895680698,0.000000000000030
16.272,0.000010889273223,0.000000000000029
16.274,0.000010882870165,0.000000000000029
16.276,0.000010876471522,0.000000000000029
16.278,0.000010870077362,0.000000000000029
16.28,0.000010863687683,0.000000000000029
16.282,0.000010857302408,0.000000000000029
16.284,0.000010850921534,0.000000000000029
16.286,0.000010844545148,0.000000000000029
16.288,0.000010838173209,0.000000000000028
16.29,0.000010831805660,0.000000000000028
16.292,0.000010825442497,0.000000000000028
16.294,0.000010819083829,0.000000000000028
16.296,0.000010812729574,0.000000000000028
16.298,0.000010806379693,0.000000000000028
16.3,0.000010800034186,0.000000000000028
16.302,0.000010793693179,0.000000000000028
16.304,0.000010787356549,0.000000000000028
16.306,0.000010781024282,0.000000000000027
16.308,0.000010774696380,0.000000000000027
16.31,0.000010768372970,0.000000000000027
16.312,0.000010762053911,0.000000000000027
16.314,0.000010755739200,0.000000000000027
16.316,0.000010749428861,0.000000000000027
16.318,0.000010743122979,0.000000000000027
16.32,0.000010736821434,0.000000000000027
16.322,0.000010730524223,0.000000000000027
16.324,0.000010724231390,0.000000000000026
16.326,0.000010717942980,0.000000000000026
16.328,0.000010711658894,0.000000000000026
16.33,0.000010705379128,0.000000000000026
16.332,0.000010699103745,0.000000000000026
16.334,0.000010692832751,0.000000000000026
16.336,0.000010686566067,0.000000000000026
16.338,0.000010680303690,0.000000000000026
16.34,0.000010674045702,0.000000000000026
16.342,0.000010667792069,0.000000000000026
16.344,0.000010661542732,0.000000000000025
16.346,0.000010655297688,0.000000000000025
16.348,0.000010649057039,0.000000000000025
16.35,0.000010642820711,0.000000000000025
16.352,0.000010636588666,0.000000000000025
16.354,0.000010630360900,0.000000000000025
16.356,0.000010624137534,0.000000000000025
16.358,0.000010617918457,0.000000000000025
16.36,0.000010611703649,0.000000000000025
16.362,0.000010605493109,0.000000000000025
16.364,0.000010599286969,0.000000000000024
16.366,0.000010593085087,0.000000000000024
16.368,0.000010586887460,0.000000000000024
16.37,0.000010580694108,0.000000000000024
16.372,0.000010574505122,0.000000000000024
16.374,0.000010568320380,0.000000000000024
16.376,0.000010562139880,0.000000000000024
16.378,0.000010555963661,0.000000000000024
16.38,0.000010549791774,0.000000000000024
16.382,0.000010543624119,0.000000000000024
16.384,0.000010537460691,0.000000000000024
16.386,0.000010531301550,0.000000000000023
16.388,0.000010525146709,0.000000000000023
16.39,0.000010518996085,0.000000000000023
16.392,0.000010512849675,0.000000000000023
16.394,0.000010506707559,0.000000000000023
16.396,0.000010500569708,0.000000000000023
16.398,0.000010494436061,0.000000000000023
16.4,0.000010488306616,0.000000000000023
16.402,0.000010482181469,0.000000000000023
16.404,0.000010476060554,0.000000000000023
16.406,0.000010469943831,0.000000000000022
16.408,0.000010463831296,0.000000000000022
16.41,0.000010457723065,0.000000000000022
16.412,0.000010451619033,0.000000000000022
16.414,0.000010445519180,0.000000000000022
16.416,0.000010439423501,0.000000000000022
16.418,0.000010433332131,0.000000000000022
16.42,0.000010427244930,0.000000000000022
16.422,0.000010421161892,0.000000000000022
16.424,0.000010415083035,0.000000000000022
16.426,0.000010409008455,0.000000000000022
16.428,0.000010402938029,0.000000000000022
16.43,0.000010396871754,0.000000000000021
16.432,0.000010390809666,0.000000000000021
16.434,0.000010384751821,0.000000000000021
16.436,0.000010378698117,0.000000000000021
16.438,0.000010372648552,0.000000000000021
16.44,0.000010366603179,0.000000000000021
16.442,0.000010360562017,0.000000000000021
16.444,0.000010354524983,0.000000000000021
16.446,0.000010348492074,0.000000000000021
16.448,0.000010342463363,0.000000000000021
16.45,0.000010336438831,0.000000000000021
16.452,0.000010330418414,0.000000000000021
16.454,0.000010324402109,0.000000000000020
16.456,0.000010318390007,0.000000000000020
16.458,0.000010312382052,0.000000000000020
16.46,0.000010306378199,0.000000000000020
16.462,0.000010300378444,0.000000000000020
16.464,0.000010294382899,0.000000000000020
16.466,0.000010288391468,0.000000000000020
16.468,0.000010282404127,0.000000000000020
16.47,0.000010276420871,0.000000000000020
16.472,0.000010270441830,0.000000000000020
16.474,0.000010264466871,0.000000000000020
16.476,0.000010258495989,0.000000000000020
16.478,0.000010252529195,0.000000000000019
16.48,0.000010246566590,0.000000000000019
16.482,0.000010240608052,0.000000000000019
16.484,0.000010234653576,0.000000000000019
16.486,0.000010228703195,0.000000000000019
16.488,0.000010222756971,0.000000000000019
16.49,0.000010216814801,0.000000000000019
16.492,0.000010210876680,0.000000000000019
16.494,0.000010204942660,0.000000000000019
16.496,0.000010199012765,0.000000000000019
16.498,0.000010193086911,0.000000000000019
16.5,0.000010187165094,0.000000000000019
16.502,0.000010181247383,0.000000000000019
16.504,0.000010175333766,0.000000000000018
16.506,0.000010169424176,0.000000000000018
16.508,0.000010163518611,0.000000000000018
16.51,0.000010157617158,0.000000000000018
16.512,0.000010151719766,0.000000000000018
16.514,0.000010145826390,0.000000000000018
16.516,0.000010139937025,0.000000000000018
16.518,0.000010134051778,0.000000000000018
16.52,0.000010128170561,0.000000000000018
16.522,0.000010122293346,0.000000000000018
16.524,0.000010116420131,0.000000000000018
16.526,0.000010110551038,0.000000000000018
16.528,0.000010104685945,0.000000000000018
16.53,0.000010098824842,0.000000000000018
16.532,0.000010092967737,0.000000000000017
16.534,0.000010087114736,0.000000000000017
16.536,0.000010081265715,0.000000000000017
16.538,0.000010075420672,0.000000000000017
16.54,0.000010069579633,0.000000000000017
16.542,0.000010063742666,0.000000000000017
16.544,0.000010057909667,0.000000000000017
16.546,0.000010052080633,0.000000000000017
16.548,0.000010046255609,0.000000000000017
16.55,0.000010040434627,0.000000000000017
16.552,0.000010034617599,0.000000000000017
16.554,0.000010028804524,0.000000000000017
16.556,0.000010022995465,0.000000000000017
16.558,0.000010017190415,0.000000000000017
16.56,0.000010011389309,0.000000000000017
16.562,0.000010005592143,0.000000000000016
16.564,0.000009999798997,0.000000000000016
16.566,0.000009994009831,0.000000000000016
16.568,0.000009988224596,0.000000000000016
16.57,0.000009982443288,0.000000000000016
16.572,0.000009976666006,0.000000000000016
16.574,0.000009970892673,0.000000000000016
16.576,0.000009965123259,0.000000000000016
16.578,0.000009959357759,0.000000000000016
16.58,0.000009953596291,0.000000000000016
16.582,0.000009947838742,0.000000000000016
16.584,0.000009942085098,0.000000000000016
16.586,0.000009936335366,0.000000000000016
16.588,0.000009930589654,0.000000000000016
16.59,0.000009924847838,0.000000000000016
16.592,0.000009919109916,0.000000000000016
16.594,0.000009913375910,0.000000000000015
16.596,0.000009907645894,0.000000000000015
16.598,0.000009901919763,0.000000000000015
16.6,0.000009896197512,0.000000000000015
16.602,0.000009890479184,0.000000000000015
16.604,0.000009884764815,0.000000000000015
16.606,0.000009879054319,0.000000000000015
16.608,0.000009873347691,0.000000000000015
16.61,0.000009867644991,0.000000000000015
16.612,0.000009861946220,0.000000000000015
16.614,0.000009856251309,0.000000000000015
16.616,0.000009850560254,0.000000000000015
16.618,0.000009844873133,0.000000000000015
16.62,0.000009839189911,0.000000000000015
16.622,0.000009833510536,0.000000000000015
16.624,0.000009827835006,0.000000000000015
16.626,0.000009822163415,0.000000000000014
16.628,0.000009816495693,0.000000000000014
16.63,0.000009810831806,0.000000000000014
16.632,0.000009805171752,0.000000000000014
16.634,0.000009799515642,0.000000000000014
16.636,0.000009793863371,0.000000000000014
16.638,0.000009788214923,0.000000000000014
16.64,0.000009782570301,0.000000000000014
16.642,0.000009776929618,0.000000000000014
16.644,0.000009771292750,0.000000000000014
16.646,0.000009765659693,0.000000000000014
16.648,0.000009760030467,0.000000000000014
16.65,0.000009754405151,0.000000000000014
16.652,0.000009748783637,0.000000000000014
16.654,0.000009743165922,0.000000000000014
16.656,0.000009737552044,0.000000000000014
16.658,0.000009731942046,0.000000000000014
16.66,0.000009726335838,0.000000000000014
16.662,0.000009720733418,0.000000000000013
16.664,0.000009715134840,0.000000000000013
16.666,0.000009709540112,0.000000000000013
16.668,0.000009703949162,0.000000000000013
16.67,0.000009698361988,0.000000000000013
16.672,0.000009692778662,0.000000000000013
16.674,0.000009687199156,0.000000000000013
16.676,0.000009681623416,0.000000000000013
16.678,0.000009676051441,0.000000000000013
16.68,0.000009670483319,0.000000000000013
16.682,0.000009664918987,0.000000000000013
16.684,0.000009659358411,0.000000000000013
16.686,0.000009653801586,0.000000000000013
16.688,0.000009648248620,0.000000000000013
16.69,0.000009642699415,0.000000000000013
16.692,0.000009637153954,0.000000000000013
16.694,0.000009631612235,0.000000000000013
16.696,0.000009626074375,0.000000000000013
16.698,0.000009620540250,0.000000000000013
16.7,0.000009615009857,0.000000000000012
16.702,0.000009609483211,0.000000000000012
16.704,0.000009603960396,0.000000000000012
16.706,0.000009598441304,0.000000000000012
16.708,0.000009592925931,0.000000000000012
16.71,0.000009587414311,0.000000000000012
16.712,0.000009581906493,0.000000000000012
16.714,0.000009576402386,0.000000000000012
16.716,0.000009570901987,0.000000000000012
16.718,0.000009565405347,0.000000000000012
16.72,0.000009559912479,0.000000000000012
16.722,0.000009554423310,0.000000000000012
