63.381000000000000, 0.000340821820838
63.381999999999998, 0.000340807634198
63.383000000000003, 0.000340793448347
63.384000000000000, 0.000340779263286
63.384999999999998, 0.000340765079016
63.386000000000003, 0.000340750895536
63.387000000000000, 0.000340736712846
63.387999999999998, 0.000340722530946
63.389000000000003, 0.000340708349835
63.390000000000001, 0.000340694169515
63.390999999999998, 0.000340679989985
63.392000000000003, 0.000340665811244
63.393000000000001, 0.000340651633293
63.393999999999998, 0.000340637456132
63.395000000000003, 0.000340623279760
63.396000000000001, 0.000340609104178
63.396999999999998, 0.000340594929385
63.398000000000003, 0.000340580755382
63.399000000000001, 0.000340566582168
63.399999999999999, 0.000340552409744
63.401000000000003, 0.000340538238109
63.402000000000001, 0.000340524067263
63.402999999999999, 0.000340509897206
63.404000000000003, 0.000340495727938
63.405000000000001, 0.000340481559460
63.405999999999999, 0.000340467391770
63.407000000000004, 0.000340453224869
63.408000000000001, 0.000340439058758
63.408999999999999, 0.000340424893435
63.410000000000004, 0.000340410728901
63.411000000000001, 0.000340396565155
63.411999999999999, 0.000340382402198
63.413000000000004, 0.000340368240030
63.414000000000001, 0.000340354078651
63.414999999999999, 0.000340339918060
63.416000000000004, 0.000340325758257
63.417000000000002, 0.000340311599243
63.417999999999999, 0.000340297441017
63.419000000000004, 0.000340283283579
63.420000000000002, 0.000340269126930
63.420999999999999, 0.000340254971069
63.422000000000004, 0.000340240815996
63.423000000000002, 0.000340226661711
63.423999999999999, 0.000340212508214
63.425000000000004, 0.000340198355505
63.426000000000002, 0.000340184203583
63.427000000000000, 0.000340170052450
63.428000000000004, 0.000340155902104
63.429000000000002, 0.000340141752547
63.430000000000000, 0.000340127603776
63.431000000000004, 0.000340113455794
63.432000000000002, 0.000340099308599
63.433000000000000, 0.000340085162191
63.434000000000005, 0.000340071016571
63.435000000000002, 0.000340056871739
63.436000000000000, 0.000340042727694
63.437000000000005, 0.000340028584436
63.438000000000002, 0.000340014441965
63.439000000000000, 0.000340000300281
63.440000000000005, 0.000339986159385
63.441000000000003, 0.000339972019275
63.442000000000000, 0.000339957879953
63.442999999999998, 0.000339943741417
63.444000000000003, 0.000339929603669
63.445000000000000, 0.000339915466707
63.445999999999998, 0.000339901330532
63.447000000000003, 0.000339887195144
63.448000000000000, 0.000339873060543
63.448999999999998, 0.000339858926728
63.450000000000003, 0.000339844793699
63.451000000000001, 0.000339830661458
63.451999999999998, 0.000339816530002
63.453000000000003, 0.000339802399333
63.454000000000001, 0.000339788269451
63.454999999999998, 0.000339774140354
63.456000000000003, 0.000339760012044
63.457000000000001, 0.000339745884521
63.457999999999998, 0.000339731757783
63.459000000000003, 0.000339717631831
63.460000000000001, 0.000339703506665
63.460999999999999, 0.000339689382286
63.462000000000003, 0.000339675258692
63.463000000000001, 0.000339661135884
63.463999999999999, 0.000339647013862
63.465000000000003, 0.000339632892625
63.466000000000001, 0.000339618772174
63.466999999999999, 0.000339604652509
63.468000000000004, 0.000339590533630
63.469000000000001, 0.000339576415536
63.469999999999999, 0.000339562298227
63.471000000000004, 0.000339548181704
63.472000000000001, 0.000339534065966
63.472999999999999, 0.000339519951014
63.474000000000004, 0.000339505836846
63.475000000000001, 0.000339491723464
63.475999999999999, 0.000339477610867
63.477000000000004, 0.000339463499055
63.478000000000002, 0.000339449388029
63.478999999999999, 0.000339435277787
63.480000000000004, 0.000339421168330
63.481000000000002, 0.000339407059658
63.481999999999999, 0.000339392951770
63.483000000000004, 0.000339378844668
63.484000000000002, 0.000339364738350
63.484999999999999, 0.000339350632817
63.486000000000004, 0.000339336528068
63.487000000000002, 0.000339322424104
63.488000000000000, 0.000339308320924
63.489000000000004, 0.000339294218529
63.490000000000002, 0.000339280116918
63.491000000000000, 0.000339266016091
63.492000000000004, 0.000339251916049
63.493000000000002, 0.000339237816791
63.494000000000000, 0.000339223718317
63.495000000000005, 0.000339209620627
63.496000000000002, 0.000339195523721
63.497000000000000, 0.000339181427599
63.498000000000005, 0.000339167332261
63.499000000000002, 0.000339153237707
63.500000000000000, 0.000339139143937
63.501000000000005, 0.000339125050950
63.502000000000002, 0.000339110958747
63.503000000000000, 0.000339096867328
63.503999999999998, 0.000339082776692
63.505000000000003, 0.000339068686840
63.506000000000000, 0.000339054597771
63.506999999999998, 0.000339040509486
63.508000000000003, 0.000339026421984
63.509000000000000, 0.000339012335266
63.509999999999998, 0.000338998249331
63.511000000000003, 0.000338984164179
63.512000000000000, 0.000338970079810
63.512999999999998, 0.000338955996224
63.514000000000003, 0.000338941913421
63.515000000000001, 0.000338927831401
63.515999999999998, 0.000338913750164
63.517000000000003, 0.000338899669710
63.518000000000001, 0.000338885590039
63.518999999999998, 0.000338871511151
63.520000000000003, 0.000338857433045
63.521000000000001, 0.000338843355722
63.521999999999998, 0.000338829279182
63.523000000000003, 0.000338815203424
63.524000000000001, 0.000338801128448
63.524999999999999, 0.000338787054255
63.526000000000003, 0.000338772980845
63.527000000000001, 0.000338758908217
63.527999999999999, 0.000338744836371
63.529000000000003, 0.000338730765307
63.530000000000001, 0.000338716695025
63.530999999999999, 0.000338702625526
63.532000000000004, 0.000338688556808
63.533000000000001, 0.000338674488873
63.533999999999999, 0.000338660421719
63.535000000000004, 0.000338646355348
63.536000000000001, 0.000338632289758
63.536999999999999, 0.000338618224950
63.538000000000004, 0.000338604160923
63.539000000000001, 0.000338590097679
63.539999999999999, 0.000338576035216
63.541000000000004, 0.000338561973534
63.542000000000002, 0.000338547912634
63.542999999999999, 0.000338533852516
63.544000000000004, 0.000338519793179
63.545000000000002, 0.000338505734623
63.545999999999999, 0.000338491676848
63.547000000000004, 0.000338477619855
63.548000000000002, 0.000338463563643
63.548999999999999, 0.000338449508212
63.550000000000004, 0.000338435453562
63.551000000000002, 0.000338421399693
63.552000000000000, 0.000338407346605
63.553000000000004, 0.000338393294298
63.554000000000002, 0.000338379242772
63.555000000000000, 0.000338365192027
63.556000000000004, 0.000338351142062
63.557000000000002, 0.000338337092878
63.558000000000000, 0.000338323044474
63.559000000000005, 0.000338308996852
63.560000000000002, 0.000338294950009
63.561000000000000, 0.000338280903948
63.562000000000005, 0.000338266858666
63.563000000000002, 0.000338252814165
63.564000000000000, 0.000338238770444
63.565000000000005, 0.000338224727504
63.566000000000003, 0.000338210685343
63.567000000000000, 0.000338196643963
63.567999999999998, 0.000338182603363
63.569000000000003, 0.000338168563543
63.570000000000000, 0.000338154524503
63.570999999999998, 0.000338140486242
63.572000000000003, 0.000338126448762
63.573000000000000, 0.000338112412062
63.573999999999998, 0.000338098376141
63.575000000000003, 0.000338084341000
63.576000000000001, 0.000338070306638
63.576999999999998, 0.000338056273056
63.578000000000003, 0.000338042240254
63.579000000000001, 0.000338028208231
63.579999999999998, 0.000338014176987
63.581000000000003, 0.000338000146523
63.582000000000001, 0.000337986116839
63.582999999999998, 0.000337972087933
63.584000000000003, 0.000337958059807
63.585000000000001, 0.000337944032460
63.585999999999999, 0.000337930005891
63.587000000000003, 0.000337915980102
63.588000000000001, 0.000337901955092
63.588999999999999, 0.000337887930861
63.590000000000003, 0.000337873907409
63.591000000000001, 0.000337859884735
63.591999999999999, 0.000337845862841
63.593000000000004, 0.000337831841725
63.594000000000001, 0.000337817821388
63.594999999999999, 0.000337803801829
63.596000000000004, 0.000337789783049
63.597000000000001, 0.000337775765047
63.597999999999999, 0.000337761747824
63.599000000000004, 0.000337747731379
63.600000000000001, 0.000337733715712
63.600999999999999, 0.000337719700824
63.602000000000004, 0.000337705686714
63.603000000000002, 0.000337691673382
63.603999999999999, 0.000337677660829
63.605000000000004, 0.000337663649053
63.606000000000002, 0.000337649638055
63.606999999999999, 0.000337635627836
63.608000000000004, 0.000337621618394
63.609000000000002, 0.000337607609730
63.609999999999999, 0.000337593601844
63.611000000000004, 0.000337579594735
63.612000000000002, 0.000337565588404
63.613000000000000, 0.000337551582851
63.614000000000004, 0.000337537578075
63.615000000000002, 0.000337523574077
63.616000000000000, 0.000337509570857
63.617000000000004, 0.000337495568413
63.618000000000002, 0.000337481566748
63.619000000000000, 0.000337467565859
63.620000000000005, 0.000337453565748
63.621000000000002, 0.000337439566413
63.622000000000000, 0.000337425567856
63.623000000000005, 0.000337411570076
63.624000000000002, 0.000337397573073
63.625000000000000, 0.000337383576847
63.626000000000005, 0.000337369581398
63.627000000000002, 0.000337355586726
63.628000000000000, 0.000337341592831
63.628999999999998, 0.000337327599712
63.630000000000003, 0.000337313607370
63.631000000000000, 0.000337299615805
63.631999999999998, 0.000337285625016
63.633000000000003, 0.000337271635004
63.634000000000000, 0.000337257645768
63.634999999999998, 0.000337243657309
63.636000000000003, 0.000337229669626
63.637000000000000, 0.000337215682719
63.637999999999998, 0.000337201696589
63.639000000000003, 0.000337187711235
63.640000000000001, 0.000337173726657
63.640999999999998, 0.000337159742855
63.642000000000003, 0.000337145759829
63.643000000000001, 0.000337131777579
63.643999999999998, 0.000337117796105
63.645000000000003, 0.000337103815407
63.646000000000001, 0.000337089835485
63.646999999999998, 0.000337075856338
63.648000000000003, 0.000337061877967
63.649000000000001, 0.000337047900372
63.649999999999999, 0.000337033923553
63.651000000000003, 0.000337019947509
63.652000000000001, 0.000337005972240
63.652999999999999, 0.000336991997747
63.654000000000003, 0.000336978024030
63.655000000000001, 0.000336964051087
63.655999999999999, 0.000336950078920
63.657000000000004, 0.000336936107529
63.658000000000001, 0.000336922136912
63.658999999999999, 0.000336908167070
63.660000000000004, 0.000336894198004
63.661000000000001, 0.000336880229713
63.661999999999999, 0.000336866262196
63.663000000000004, 0.000336852295455
63.664000000000001, 0.000336838329488
63.664999999999999, 0.000336824364296
63.666000000000004, 0.000336810399879
63.667000000000002, 0.000336796436236
63.667999999999999, 0.000336782473368
63.669000000000004, 0.000336768511275
63.670000000000002, 0.000336754549956
63.670999999999999, 0.000336740589412
63.672000000000004, 0.000336726629642
63.673000000000002, 0.000336712670647
63.673999999999999, 0.000336698712425
63.675000000000004, 0.000336684754978
63.676000000000002, 0.000336670798306
63.677000000000000, 0.000336656842407
63.678000000000004, 0.000336642887282
63.679000000000002, 0.000336628932932
63.680000000000000, 0.000336614979355
63.681000000000004, 0.000336601026553
63.682000000000002, 0.000336587074524
63.683000000000000, 0.000336573123269
63.684000000000005, 0.000336559172788
63.685000000000002, 0.000336545223080
63.686000000000000, 0.000336531274147
63.687000000000005, 0.000336517325986
63.688000000000002, 0.000336503378600
63.689000000000000, 0.000336489431987
63.690000000000005, 0.000336475486147
63.691000000000003, 0.000336461541080
63.692000000000000, 0.000336447596787
63.692999999999998, 0.000336433653268
63.694000000000003, 0.000336419710521
63.695000000000000, 0.000336405768548
63.695999999999998, 0.000336391827348
63.697000000000003, 0.000336377886920
63.698000000000000, 0.000336363947266
63.698999999999998, 0.000336350008385
63.700000000000003, 0.000336336070277
63.701000000000001, 0.000336322132941
63.701999999999998, 0.000336308196378
63.703000000000003, 0.000336294260588
63.704000000000001, 0.000336280325571
63.704999999999998, 0.000336266391326
63.706000000000003, 0.000336252457854
63.707000000000001, 0.000336238525155
63.707999999999998, 0.000336224593228
63.709000000000003, 0.000336210662073
63.710000000000001, 0.000336196731690
63.710999999999999, 0.000336182802080
63.712000000000003, 0.000336168873243
63.713000000000001, 0.000336154945177
63.713999999999999, 0.000336141017884
63.715000000000003, 0.000336127091362
63.716000000000001, 0.000336113165613
63.716999999999999, 0.000336099240635
63.718000000000004, 0.000336085316430
63.719000000000001, 0.000336071392996
63.719999999999999, 0.000336057470334
63.721000000000004, 0.000336043548444
63.722000000000001, 0.000336029627326
63.722999999999999, 0.000336015706979
63.724000000000004, 0.000336001787404
63.725000000000001, 0.000335987868601
63.725999999999999, 0.000335973950569
63.727000000000004, 0.000335960033308
63.728000000000002, 0.000335946116819
63.728999999999999, 0.000335932201101
63.730000000000004, 0.000335918286154
63.731000000000002, 0.000335904371979
63.731999999999999, 0.000335890458575
63.733000000000004, 0.000335876545942
63.734000000000002, 0.000335862634080
63.734999999999999, 0.000335848722989
63.736000000000004, 0.000335834812669
63.737000000000002, 0.000335820903119
63.738000000000000, 0.000335806994341
63.739000000000004, 0.000335793086333
63.740000000000002, 0.000335779179097
63.741000000000000, 0.000335765272630
63.742000000000004, 0.000335751366935
